id,X4,X11,X18,X50,X26,X3112
201095935,0.5330967253268429,19.35476343742773,0.48868868818275035,1.1342378632887127,1.6468197256508474,396.821888124468
202267567,0.5541834294146752,15.676632451195923,0.214120357088258,1.577177854530158,0.09826699590669527,435.52520154974775
201663041,0.3688421115753519,13.08703298467845,0.484892427084661,1.2849622735566733,1.1295320341688047,609.4108778635253
199182727,0.4031687847733314,14.813905014461414,0.3882187341849977,1.1687854601545342,1.293877703955874,236.0675999020124
202370826,0.7240219472639345,7.837563503639497,9.648622188249176,1.7939488171534834,6.171635473804236,1232.8126534490427
200368484,0.34243488045201775,15.660577312215661,0.33948855529027155,1.2444248759029135,0.4602390317105884,423.6216612101156
196293238,0.5054713199987324,15.372084709069282,0.21754666415815468,1.4950494470075384,0.6195804668043565,191.5068718579976
200955359,0.35669306982895593,14.565129237165058,0.4680509729209565,1.5042716713804722,2.1773988082864633,826.1292088106496
201736684,0.5234414095727308,15.312066205552581,0.4687931510830906,1.644960652673105,3.041276801498731,296.944525840155
197338930,0.4029507494979437,15.496992273101714,0.4724073809575654,1.225090799600492,0.3740945553024868,536.7715576643232
202844278,0.34895306565234957,16.294776625052958,0.15780474492635485,1.6039595082662477,2.070156902499395,588.147410017315
202069768,0.4735022920665113,23.93223502767897,0.2219821869559133,0.8317787004569231,0.042398344551324664,543.4276778818281
197280503,0.3345944923148897,16.4139122266428,0.36963722103119556,1.301597358033015,1.440128568388112,555.8574202479056
196112143,0.38636961292149946,22.20015641098115,0.29440950110483183,1.1783638185281728,0.37333581588601367,356.5502009722935
200142990,0.35630358226889053,12.157205032730111,0.24005757962010488,1.889452785635925,0.23528190516459752,230.10311743044318
191953053,0.36318568181258337,18.590794806238318,0.4569859739201559,1.046862496319031,0.5104317582166118,459.1419897349005
198753846,0.614335689593047,12.677849233108171,6.88141542816275,1.7104745893837492,39.9267097907296,3065.6860759378696
200624966,0.3701616415854218,20.825132821781995,0.49570255327264673,0.9610275024714193,0.6926637157227287,431.0725147197878
184601117,0.3791080515379024,23.080121792498606,1.0357980921866863,0.944384910344327,2.6396740542619734,3499.7410498866557
201105203,0.37335492829352335,11.836166720747109,1.7412791090146573,1.5689502839630067,6.511695139816406,5782.06611883716
201301289,0.6457886055124183,6.660616086204636,1.0173528436548105,2.1103465772863585,0.8954919357515745,32.158275204315174
202290114,0.3979310780480542,11.63689258725434,0.4850292710277221,1.264352770035161,0.9162626973300187,258.34778503012535
198962410,0.7321578304550852,11.72668134927054,1.9784155541551993,1.4039242648293895,1.982439464891214,280.4922067615458
197166135,0.34540369460764564,18.682101360379995,0.40782972642760956,1.1803704005742126,0.7751279271722542,334.24305728260833
156722928,0.4336045314627502,18.625583703012424,0.449874092541125,1.5175250821474768,1.7114393468747686,671.3148147035932
202853788,0.3664983156874048,19.12452688723241,0.38692292342563184,1.2353408683379854,2.884119035698373,674.1352460025746
202726720,0.5866450112304128,19.49706883886862,1.0683101318684138,0.9979162321390558,0.9283199977576233,1024.2484184960852
202989983,0.36684977913320505,23.95506713224405,0.5313879637049389,0.946889410821627,1.2487101626890564,1668.9216602723452
197004205,0.6998357989062061,4.049034543843422,7.3223812223691995,2.2668010601739357,9.764768058409095,2167.7527249926443
201915862,0.3713888049237994,29.169147691671093,0.37083241305739845,0.9364483213012134,1.3755463830894021,2725.7069662423355
202978719,0.41454534177732505,15.511023275000541,1.011487176993563,1.4418037866374587,4.741858823448717,1122.931562056102
202973947,0.3685549455606517,11.724743760885755,2.072387578979554,1.84375318718437,18.224100629155114,1878.7037783065277
198479067,0.38991971568510647,18.058351592676047,0.13212276084338315,1.2989358173892955,0.19310291692978926,100.9639573436617
199271343,0.48474990018908753,24.27072344693828,0.5736543654735362,0.9804875245685986,3.8902141510639185,1858.1780029441193
202526020,0.29924376103617834,16.596580824138876,0.22777348975077344,1.7832579811122329,4.553835615398806,1937.4999381359662
196907397,0.39346239454506693,10.429788443546608,0.13616539823126833,1.8369884371394742,0.28554568514069867,223.48268439859913
201440566,0.3637058660492117,30.83108981051868,0.2767127549062712,0.8972121340280722,0.329405737956668,1292.50595389751
201053481,0.6026522994861366,15.013463391072541,5.33376104886563,1.3066371178148752,20.112545300593997,1573.2883912475088
24517596,0.560594486744969,12.571695245595317,11.375201683715657,1.5136334087567798,2.707807851342655,2546.97926687073
188243177,0.40536473295740694,10.707445065091182,0.2862118621107973,1.6696646945185702,0.4122838447798314,94.84385048298212
197127858,0.4123717853826465,15.3642216168865,0.3216028784836126,2.0757171624567214,2.851249026810233,480.0906963370622
202024586,0.40052159433504125,21.76965986507969,0.16258964743053764,0.9841327678575008,0.20860629705413544,144.27612500862483
200930424,0.4623617212676593,13.38588210103107,0.6415005519188591,1.732607227231796,3.4827535861878687,152.51151699357447
202362946,0.33800615924726807,30.49062063759866,0.4440650592788959,0.8572391201616724,1.1345989542519386,512.1616915092673
199261423,0.4718549496653109,21.894474938918297,1.3185172638667688,1.4168249974362108,28.48860242858414,2427.2842074337627
196211847,0.3338895397488348,22.120283927070016,0.6529177365290851,1.3511064780550937,1.9757887806304917,1278.8788492151332
201920280,0.3661000055778883,24.152699827653436,0.6575891134791798,1.1903582477722012,2.6560617962076796,1392.9833722995043
202917692,0.32490426089649993,15.726761454105112,0.7024632834311151,1.5802008978989268,7.515884183200627,320.13080238164105
200755160,0.5471908100582327,12.51767894380516,2.1191096411413644,1.6702754982699923,13.993722918611764,465.295807438772
202779805,0.46766439050729086,16.685387313332168,0.6254320232664387,1.5191959813358071,1.1352779310838732,1251.6136287510155
201433945,0.3732877829884945,20.03102692170317,0.483870083357015,1.1518822442833778,0.6665382718120083,405.78671522586296
202648584,0.6422144460306088,10.84446138938081,10.628021447265057,1.9554695757223521,274.37752339455517,4003.3004398751496
202365728,0.578327503290204,10.077427022783105,0.6398414473997285,1.661667457837187,0.4066483780743906,143.06882034859277
202440464,0.5479678857413482,16.790423681095312,1.1975322391928822,1.4441373923738938,3.812430809610326,1106.296761731111
201089531,0.446832532916452,10.908251230458534,0.8858840694187737,1.8355112473055895,2.045244808071978,608.1225366564745
199236772,0.671778641458614,9.08454692866489,10.430123404453163,1.8304297510568,24.738398553018737,1672.774152763742
107297629,0.37268071929412705,16.29053254224849,0.3751021719164456,1.0826175475274324,0.3726344583669212,503.2877043415593
199117140,0.4114819278937794,24.15601488678448,0.41938606525332733,0.9068060188852959,0.6616616210522387,352.4859334304375
197569009,0.5700425019141299,14.586730309121629,2.1714214802194602,1.4620938681268505,3.414574398586522,1280.5262816483637
201750141,0.38018953824748114,21.04753204966882,0.6340075283589387,1.2638525073835523,2.027994340140543,1469.0708191917984
202699321,0.5391594220334245,19.023469324712067,1.841362446599651,1.1210909275752232,28.212586925917787,1790.8674390094834
196709421,0.6696122367839968,12.03885990181963,8.854704496176263,1.761004942748641,79.53645317519087,2886.6659418093286
199435794,0.5459202967549184,14.45266683491583,0.3272255146213072,1.9336181967262098,4.871023474881956,303.89010581535507
202325825,0.4920605398043078,5.308018552996606,1.9759478262834265,1.4441410095338854,10.296052665923055,310.5859302113384
202892026,0.36365645184689294,10.48343005044858,0.2164913933974735,1.573792442319964,0.18217631270480877,115.51300763158171
203023494,0.6137617349369747,9.231899815115575,1.7306317143567438,2.007227639909038,7.883245133776541,552.1536482885641
202694098,0.39733344981544516,24.22987280448068,0.7409520806662099,0.9872476400101036,0.7131808785631215,1949.6977859478422
196633272,0.37514948576458185,19.387112786513583,0.41745377180969306,1.21276145728366,1.0385652129967688,359.2460708825062
192952016,0.4140491519216237,15.830168601020327,0.09359708770544245,1.7227798845820181,0.11898587862022614,136.3828194936155
202709125,0.6196617222877155,10.637425083201235,7.741638131096031,1.6844081877819908,82.16068095496355,2579.9487575198664
198736795,0.3617877004941552,19.867594810097952,0.7179014675878214,1.2591964305637047,0.46096752570675864,2912.8494382133213
200567204,0.5923068066577843,7.604800746879347,19.391791001694493,1.9467386615641131,2.877224208770332,826.0017773726101
202747856,0.387995630891897,14.53764114080259,0.584427470613501,1.0251667413322678,1.5796245511317948,769.0665399787181
202035250,0.6164071735339818,11.925957662234705,10.58508435930772,1.6226783308470287,8.687515313944184,494.1915780818654
164003237,0.40907308787103497,16.067792722879528,1.8581884590069915,2.0511800852728648,37.45629637331527,3629.022472849601
195484810,0.4206730014664274,15.95800114077736,0.1784539302801055,2.233572105116833,2.8846320773200214,501.00270282288074
202504964,0.4785182440995892,16.045165466427108,0.3126995961035711,1.650180412384415,2.0424501136040973,872.6455133033863
198992549,0.7065225229942336,6.725696594369155,3.307945685738553,2.0701756543855745,32.15913144537871,565.034488313411
201495084,0.6014386451940105,11.26665835080518,12.471724915631377,1.7330557596226763,124.65906564739258,3280.854112982899
202240616,0.5387890472832334,19.33403384376548,0.15147620038753518,1.641267327545098,0.8557315510910763,244.78854125951497
173577076,0.43226833469969933,24.690524860531074,0.36784893820314946,1.4641128443705735,2.4270771746918047,390.81815959195205
189216981,0.3761669650131061,13.217706267267614,0.765161873859385,1.7834283302545781,2.2588341207298424,749.5213234144162
189824668,0.6835921540206242,5.259197615868027,1.0158336749425931,1.6201576099705735,6.7391461825378745,165.80953409124564
201604416,0.44895786742845617,20.382267664059643,0.31450966326696783,1.0402351532004794,0.3554375762837757,323.23056731576037
200410131,0.43623065190965976,14.319108358165884,5.928149917334512,1.7360541067773974,1.2424361987115482,3366.5805990700305
198000752,0.5794249542194595,12.924428047149027,1.1369434267982084,1.9379165336369373,7.020391619114007,585.6674411508229
202456641,0.5437343734827951,18.02595806643381,0.3925303149909708,1.3514620448976695,6.931717838961307,1992.1722975953073
202388248,0.5606312646305441,14.526033624999478,0.43482357747724654,1.2351109244046221,0.5992451808698458,254.36312902750552
202841483,0.5239193969003664,8.048159428525326,21.840681266331327,1.9909580206880464,42.54232820668263,976.1600426230098
164099719,0.5546157639270912,11.608272624304663,2.7716010986359723,1.828219498564176,4.171002497634237,1240.9309482818887
202970762,0.4446917476395017,21.28630126695528,1.5640835253356487,1.236076060559225,12.433906338959515,2567.104907041211
202591067,0.4178479354690903,22.84385615539855,0.3103416071935349,1.07242787395631,0.3871528752501019,454.0730341954435
202464431,0.6206965239385456,11.441673777079364,2.0099884839837228,1.8180678487055775,3.4161249867458126,638.8381374415171
198648963,0.4447190296082884,14.641345462485647,0.5370571012995602,1.5074711227311905,0.5791798961577264,420.7618075269868
201598020,0.6237901409071707,16.810714632314326,0.062232885427778155,1.3938924414004406,1.0127396396455963,423.86917671877933
202540238,0.6896005444386702,14.421507120514093,1.1034045253770526,1.8364901953724244,7.425270513683795,559.9581807328984
201883906,0.2832150386725506,18.331847827575885,0.47737474838417315,1.2497209146257704,1.9266095324362973,491.03534807562204
201302038,0.44011239349066056,10.68687951281643,0.31018711911993846,1.6191655849568556,0.8370612366232579,234.14886340248816
199348360,0.3556868174249959,21.415162703127013,0.6006411978828856,1.0480321723010584,2.625090995092892,553.0145755918354
199276025,0.4178568817658675,12.621138641967732,0.3736034530092369,1.71294880296125,1.7531090236072453,821.866201327615
196266574,0.545611095174944,5.0460396231160045,16.02962606426134,2.5757624531807783,14.869399318280308,65.00306017888222
191764928,0.4645428124382731,20.632045816628118,0.4034638442114345,1.34123055843975,5.092718964747724,589.9065059830403
200727442,0.5853376352890507,12.609936377947243,10.439025279825415,1.6255156090711527,13.514678875647233,1756.2823447715457
201907459,0.40571607594236686,11.41411040579553,0.4301286365738961,1.7454242690692015,0.9713387062186765,553.1572829116014
202776225,0.5477179965115114,17.525020821831532,9.20581059135554,1.4160664981674869,17.151332706672168,3975.49509538719
196005903,0.489880463229818,7.677349097956323,0.4513945427056556,1.7037140500107801,1.966065697663009,153.1949050622733
200127041,0.4402888059556267,17.90625600751219,0.21346746662826005,1.1828211814254963,0.21174747518957715,117.82917119268193
199651096,0.5376903335834244,13.456998737653313,7.012511626082122,1.412000567591431,35.03402049866764,3350.4624973679715
202284396,0.40246763685296366,8.059254720749893,0.4831002897498359,1.9320910133570923,1.1962668608379678,94.68639967175073
200921646,0.48757211062677436,20.697759350508587,0.36050200428442525,1.1177471924070597,0.2780001352640022,685.0036451541249
202325099,0.6598282002153243,7.396586996911768,6.709352360079463,1.8112640911663518,5.999966560386764,1931.865499961331
163611722,0.7986601289174755,5.015228670176907,14.584412232457534,2.304845777044953,4.347295064535372,1660.254971714007
202471519,0.5392555524571739,14.850004471855742,1.4627631879949545,1.4612912790657477,10.148428517717837,862.261319918932
197165998,0.3364640335991555,20.322436210966746,0.4115197952795059,1.0744333777731592,1.1741179762421952,790.8357789848831
200584291,0.4180773882151038,14.747558451311663,0.5033275268493559,1.2666979093004564,3.2354879728225074,1105.574270575043
